date,open,high,low,close,volume
2018-02-26 15:00:00.000,866.2,874.74,862.0,866.43,2872.01952
2018-02-26 16:00:00.000,866.79,873.0,864.39,870.0,2657.10007
2018-02-26 17:00:00.000,870.0,871.0,863.24,867.98,1590.80688
2018-02-26 18:00:00.000,867.98,875.0,867.16,872.09,2401.4103
2018-02-26 19:00:00.000,872.92,873.81,860.69,864.0,2884.7246
2018-02-26 20:00:00.000,863.99,866.98,861.03,861.4,2672.79356
2018-02-26 21:00:00.000,862.88,871.76,861.35,869.4,2013.24422
2018-02-26 22:00:00.000,869.05,874.88,866.75,873.8,1836.46867
2018-02-26 23:00:00.000,873.99,877.95,871.0,876.82,2393.7934
2018-02-27 00:00:00.000,876.82,879.96,873.56,878.13,2433.13962
2018-02-27 01:00:00.000,878.13,895.0,877.0,890.89,5003.81584
2018-02-27 02:00:00.000,890.86,897.49,888.23,893.99,4904.43433
2018-02-27 03:00:00.000,893.99,895.94,890.57,891.49,2812.9516
2018-02-27 04:00:00.000,891.5,891.89,873.64,878.13,4552.95289
2018-02-27 05:00:00.000,878.0,886.49,877.01,885.17,2555.8125
2018-02-27 06:00:00.000,885.95,888.8,880.0,883.02,1965.5966
2018-02-27 07:00:00.000,883.75,890.17,880.0,889.0,2525.61744
2018-02-27 08:00:00.000,889.1,890.77,872.0,881.31,4060.5885
2018-02-27 09:00:00.000,881.4,882.0,864.21,873.07,4131.88775
2018-02-27 10:00:00.000,872.75,879.0,868.42,874.66,2575.41537
2018-02-27 11:00:00.000,875.0,875.62,868.16,869.79,1588.50994
2018-02-27 12:00:00.000,869.79,876.56,869.04,876.23,1412.70032
2018-02-27 13:00:00.000,876.23,882.31,875.5,878.39,2334.61818
2018-02-27 14:00:00.000,878.57,885.0,876.95,880.14,1928.78673
2018-02-27 15:00:00.000,879.14,886.0,879.0,880.7,1578.21156
2018-02-27 16:00:00.000,881.5,884.0,878.0,879.99,1117.29287
2018-02-27 17:00:00.000,879.35,880.41,870.0,870.11,1802.91746
2018-02-27 18:00:00.000,871.84,880.0,870.0,877.9,1422.46903
2018-02-27 19:00:00.000,877.89,885.66,876.01,883.42,1941.98198
2018-02-27 20:00:00.000,883.42,887.1,880.1,880.71,2108.6028
2018-02-27 21:00:00.000,880.5,889.97,880.1,886.21,3222.78843
2018-02-27 22:00:00.000,886.21,891.0,883.01,885.19,2133.01782
2018-02-27 23:00:00.000,885.09,888.9,883.0,886.07,1927.06151
2018-02-28 00:00:00.000,886.07,890.9,873.16,876.6,4881.01203
2018-02-28 01:00:00.000,876.6,879.66,870.02,874.03,3332.03163
2018-02-28 02:00:00.000,874.99,879.9,860.0,861.0,3428.21582
2018-02-28 03:00:00.000,861.97,871.0,858.99,867.26,3758.90411
2018-02-28 04:00:00.000,867.26,870.0,860.3,864.81,1386.32337
2018-02-28 05:00:00.000,864.81,871.25,861.17,864.53,1916.61177
2018-02-28 06:00:00.000,864.53,868.92,855.0,859.56,4321.84275
2018-02-28 07:00:00.000,859.58,868.0,854.71,865.85,1931.03578
2018-02-28 08:00:00.000,865.53,873.61,861.9,869.0,2046.40311
2018-02-28 09:00:00.000,868.51,874.8,866.0,869.19,1506.62119
2018-02-28 10:00:00.000,869.19,872.0,862.0,863.5,1908.35378
2018-02-28 11:00:00.000,863.5,869.53,862.0,866.5,1322.0596
2018-02-28 12:00:00.000,866.5,870.99,863.4,865.23,1068.86378
2018-02-28 13:00:00.000,866.0,870.0,865.31,869.6,835.92342
2018-02-28 14:00:00.000,869.6,874.99,868.7,872.51,1599.48261
2018-02-28 15:00:00.000,872.02,875.0,862.5,864.39,1410.23891
2018-02-28 16:00:00.000,863.54,865.5,858.34,858.35,1521.66768
2018-02-28 17:00:00.000,858.8,861.36,850.3,853.5,2688.93918
2018-02-28 18:00:00.000,853.5,858.61,848.65,858.0,2357.48032
2018-02-28 19:00:00.000,858.61,858.62,851.02,857.35,1468.15539
2018-02-28 20:00:00.000,858.33,861.93,852.5,853.0,1902.30474
2018-02-28 21:00:00.000,853.15,857.49,850.35,855.24,1062.59031
2018-02-28 22:00:00.000,855.23,863.5,855.22,860.0,1410.78746
2018-02-28 23:00:00.000,860.0,860.12,857.0,857.73,982.5501
2018-03-01 00:00:00.000,857.72,861.29,857.4,860.05,1184.50316
2018-03-01 01:00:00.000,860.05,868.0,860.0,866.0,2077.3801
2018-03-01 02:00:00.000,866.0,872.24,865.62,869.75,2560.46027
2018-03-01 03:00:00.000,869.7,871.0,865.48,868.11,1438.68898
2018-03-01 04:00:00.000,868.06,874.51,867.0,874.49,3206.92604
2018-03-01 05:00:00.000,874.39,874.62,869.0,869.07,1513.3392
2018-03-01 06:00:00.000,869.12,872.0,863.0,864.85,1845.17913
2018-03-01 07:00:00.000,865.0,873.55,864.5,870.4,2778.53917
2018-03-01 08:00:00.000,870.4,872.42,868.03,868.25,1925.53126
2018-03-01 09:00:00.000,868.8,869.0,863.0,866.18,1568.16294
2018-03-01 10:00:00.000,866.18,870.0,864.21,869.06,1410.72438
2018-03-01 11:00:00.000,869.48,877.0,867.12,875.0,2642.12412
2018-03-01 12:00:00.000,875.0,879.96,873.34,877.98,2712.6983
2018-03-01 13:00:00.000,877.98,879.9,872.0,874.0,1416.76759
2018-03-01 14:00:00.000,874.08,879.89,873.0,878.82,1404.86577
2018-03-01 15:00:00.000,877.47,879.01,867.66,869.1,1456.8197
2018-03-01 16:00:00.000,869.1,873.45,864.87,873.38,1830.08842
2018-03-01 17:00:00.000,872.61,875.0,868.04,870.63,1628.33818
2018-03-01 18:00:00.000,870.63,875.45,866.3,869.41,1884.31432
2018-03-01 19:00:00.000,869.41,876.22,868.4,874.69,2564.99334
2018-03-01 20:00:00.000,874.69,875.99,871.02,872.01,1622.14208
2018-03-01 21:00:00.000,872.29,875.5,872.0,873.11,1454.50845
2018-03-01 22:00:00.000,873.12,874.86,868.4,871.51,2315.09533
2018-03-01 23:00:00.000,871.52,871.95,868.4,869.23,2548.7807
2018-03-02 00:00:00.000,869.23,874.16,868.54,871.48,1534.05202
2018-03-02 01:00:00.000,872.88,872.89,866.0,868.32,1863.72481
2018-03-02 02:00:00.000,868.65,872.6,866.75,870.99,1305.35623
2018-03-02 03:00:00.000,870.99,871.0,860.87,861.97,2336.85909
2018-03-02 04:00:00.000,861.97,864.61,859.64,861.94,1796.20434
2018-03-02 05:00:00.000,861.94,862.45,856.03,859.66,1652.3736
2018-03-02 06:00:00.000,859.66,864.85,859.02,863.95,1351.50551
2018-03-02 07:00:00.000,864.68,866.0,859.95,861.01,1235.55351
2018-03-02 08:00:00.000,861.19,863.33,850.0,850.66,3076.11641
2018-03-02 09:00:00.000,850.66,856.45,850.46,854.77,1462.10155
2018-03-02 10:00:00.000,855.0,857.22,852.32,856.09,968.48836
2018-03-02 11:00:00.000,856.11,857.59,853.0,856.65,840.63201
2018-03-02 12:00:00.000,856.8,858.56,853.79,856.9,773.52761
2018-03-02 13:00:00.000,856.89,857.5,850.0,853.29,969.0331
2018-03-02 14:00:00.000,852.7,859.7,851.29,857.57,1156.48369
2018-03-02 15:00:00.000,857.34,860.01,854.61,858.5,1568.4985
2018-03-02 16:00:00.000,858.4,863.0,857.49,860.44,1539.35657
2018-03-02 17:00:00.000,861.0,863.61,852.4,856.28,1616.55893
2018-03-02 18:00:00.000,856.27,862.15,856.22,860.78,1128.67573
2018-03-02 19:00:00.000,860.82,868.58,860.82,866.99,2305.08003
2018-03-02 20:00:00.000,866.99,870.78,864.0,866.51,2054.7261
2018-03-02 21:00:00.000,866.5,869.32,862.0,864.54,1643.57222
2018-03-02 22:00:00.000,863.88,866.79,862.21,863.96,1683.97503
2018-03-02 23:00:00.000,864.0,865.48,860.01,861.29,2060.09451
2018-03-03 00:00:00.000,861.81,866.31,861.0,861.57,1564.84331
2018-03-03 01:00:00.000,861.49,863.24,860.0,860.0,1190.35466
2018-03-03 02:00:00.000,860.01,862.96,857.13,862.1,1601.99867
2018-03-03 03:00:00.000,862.37,863.94,859.59,861.91,950.64551
2018-03-03 04:00:00.000,861.9,865.15,860.44,863.55,966.98706
2018-03-03 05:00:00.000,863.55,866.0,861.0,861.75,1100.93305
2018-03-03 06:00:00.000,861.9,869.61,861.71,867.11,1820.82783
2018-03-03 07:00:00.000,867.6,868.98,864.55,865.2,1752.66893
2018-03-03 08:00:00.000,865.99,866.95,861.45,861.77,1244.51903
2018-03-03 09:00:00.000,862.58,863.33,859.14,861.17,1519.91387
2018-03-03 10:00:00.000,861.17,866.36,860.61,865.0,1162.16025
2018-03-03 11:00:00.000,865.03,865.84,862.87,864.07,1456.23895
2018-03-03 12:00:00.000,864.07,865.0,860.02,861.69,676.46991
2018-03-03 13:00:00.000,861.69,862.88,861.57,861.58,2073.02139
2018-03-03 14:00:00.000,861.8,864.0,853.2,857.04,1883.75166
2018-03-03 15:00:00.000,856.95,860.85,852.83,854.12,932.0466
2018-03-03 16:00:00.000,854.12,861.0,852.3,859.01,674.3693
2018-03-03 17:00:00.000,858.42,860.0,856.0,856.02,722.4206
2018-03-03 18:00:00.000,856.51,857.5,853.07,855.25,754.21162
2018-03-03 19:00:00.000,854.56,857.75,854.02,856.01,740.69601
2018-03-03 20:00:00.000,856.01,856.45,848.0,852.0,1648.03967
2018-03-03 21:00:00.000,852.01,853.19,844.16,844.98,1878.84968
2018-03-03 22:00:00.000,844.98,849.27,843.33,847.72,1286.41356
2018-03-03 23:00:00.000,847.71,849.16,844.16,847.94,1033.56064
2018-03-04 00:00:00.000,847.0,847.99,841.0,841.4,2280.18312
2018-03-04 01:00:00.000,841.4,841.44,836.24,839.97,2769.32282
2018-03-04 02:00:00.000,840.06,848.61,838.0,848.4,1121.71569
2018-03-04 03:00:00.000,848.39,851.25,846.02,849.84,1046.67323
2018-03-04 04:00:00.000,849.84,850.78,843.0,845.6,943.21776
2018-03-04 05:00:00.000,845.61,850.67,843.15,849.22,924.50406
2018-03-04 06:00:00.000,849.22,854.5,848.61,854.0,937.84318
2018-03-04 07:00:00.000,854.0,859.66,852.7,856.09,1323.99047
2018-03-04 08:00:00.000,856.09,857.2,851.75,852.99,848.16716
2018-03-04 09:00:00.000,852.99,857.75,851.0,857.65,874.74854
2018-03-04 10:00:00.000,857.65,862.6,857.5,859.98,985.7944
2018-03-04 11:00:00.000,859.93,862.25,858.03,861.36,676.74461
2018-03-04 12:00:00.000,861.98,866.69,861.3,865.75,1826.44137
2018-03-04 13:00:00.000,865.89,867.64,861.0,864.33,1440.35867
2018-03-04 14:00:00.000,864.33,867.89,864.33,867.88,669.24418
2018-03-04 15:00:00.000,867.88,868.0,863.0,865.0,693.24352
2018-03-04 16:00:00.000,865.0,865.87,861.0,863.39,1065.69375
2018-03-04 17:00:00.000,863.6,868.0,862.3,866.66,1965.36058
2018-03-04 18:00:00.000,866.61,867.99,864.62,866.04,976.12521
2018-03-04 19:00:00.000,866.8,867.19,863.27,865.34,1177.27767
2018-03-04 20:00:00.000,865.8,868.11,864.99,867.55,863.33404
2018-03-04 21:00:00.000,868.0,868.77,863.71,867.08,1119.41118
2018-03-04 22:00:00.000,867.99,869.76,865.66,866.44,1625.60204
2018-03-04 23:00:00.000,866.44,867.58,863.11,867.21,673.80197
2018-03-05 00:00:00.000,866.35,870.0,865.36,867.95,2180.04773
2018-03-05 01:00:00.000,868.44,870.0,866.51,867.8,1790.31374
2018-03-05 02:00:00.000,867.3,869.7,862.0,862.34,1958.56317
2018-03-05 03:00:00.000,862.79,866.36,861.6,864.47,655.65842
2018-03-05 04:00:00.000,864.95,867.2,861.3,865.99,774.9411
2018-03-05 05:00:00.000,866.0,869.5,864.19,869.14,900.77459
2018-03-05 06:00:00.000,869.0,871.75,866.0,869.59,1565.1464
2018-03-05 07:00:00.000,869.5,870.0,865.0,866.35,1399.73608
2018-03-05 08:00:00.000,866.37,868.16,861.45,862.36,1393.80805
2018-03-05 09:00:00.000,862.36,864.09,858.01,861.2,1598.60734
2018-03-05 10:00:00.000,860.8,862.42,857.62,858.1,1992.85015
2018-03-05 11:00:00.000,858.06,860.08,857.03,857.03,1157.35172
2018-03-05 12:00:00.000,857.03,863.63,855.5,861.39,1411.58616
2018-03-05 13:00:00.000,861.39,863.98,856.82,858.99,948.11687
2018-03-05 14:00:00.000,858.92,860.31,853.01,857.0,1301.65234
2018-03-05 15:00:00.000,857.0,858.76,852.95,855.31,953.89924
2018-03-05 16:00:00.000,855.76,857.65,853.3,854.45,679.10552
2018-03-05 17:00:00.000,854.0,855.89,847.2,849.84,1470.0874
2018-03-05 18:00:00.000,849.81,849.82,839.0,840.56,3658.16383
2018-03-05 19:00:00.000,840.56,845.49,837.31,844.17,2016.00581
2018-03-05 20:00:00.000,844.17,844.86,840.25,843.94,1180.13636
2018-03-05 21:00:00.000,843.95,846.23,840.85,846.1,943.32931
2018-03-05 22:00:00.000,846.1,850.0,845.0,846.67,1096.64016
2018-03-05 23:00:00.000,847.0,851.48,845.76,850.09,771.53756
2018-03-06 00:00:00.000,850.93,853.18,846.59,848.36,1350.37832
2018-03-06 01:00:00.000,848.35,848.54,843.25,847.5,1336.66014
2018-03-06 02:00:00.000,847.5,849.18,846.0,846.09,582.26069
2018-03-06 03:00:00.000,846.09,849.84,846.09,847.09,443.94621
2018-03-06 04:00:00.000,847.09,847.73,829.01,831.94,5467.00014
2018-03-06 05:00:00.000,831.68,834.25,826.24,832.32,3036.21602
2018-03-06 06:00:00.000,832.35,835.26,825.71,829.01,1783.64697
2018-03-06 07:00:00.000,829.1,829.65,819.0,822.1,2727.68998
2018-03-06 08:00:00.000,822.1,829.46,821.57,828.96,2128.09626
2018-03-06 09:00:00.000,828.1,833.32,827.3,830.0,2122.03412
2018-03-06 10:00:00.000,830.08,831.78,826.93,828.0,2377.17341
2018-03-06 11:00:00.000,828.0,828.64,815.01,817.44,3218.56182
2018-03-06 12:00:00.000,817.9,827.49,812.01,812.54,1955.44955
2018-03-06 13:00:00.000,812.54,814.0,803.01,811.6,2860.8336
2018-03-06 14:00:00.000,810.81,813.54,804.19,809.63,2089.91636
2018-03-06 15:00:00.000,809.63,822.0,808.43,818.02,1700.75645
2018-03-06 16:00:00.000,818.04,820.0,814.89,817.46,1205.49696
2018-03-06 17:00:00.000,817.97,819.33,807.0,813.11,2606.1388
2018-03-06 18:00:00.000,813.31,823.0,813.11,822.28,1423.87579
2018-03-06 19:00:00.000,822.28,826.2,817.76,824.18,1764.85062
2018-03-06 20:00:00.000,824.24,825.5,815.0,818.27,1191.42725
2018-03-06 21:00:00.000,818.26,818.43,809.0,811.65,1551.47054
2018-03-06 22:00:00.000,811.65,814.42,809.0,812.48,1373.07648
2018-03-06 23:00:00.000,812.62,813.71,798.0,800.95,4745.27
2018-03-07 00:00:00.000,800.28,801.25,783.0,784.1,4167.21648
2018-03-07 01:00:00.000,784.08,790.0,777.9,786.0,4012.10404
2018-03-07 02:00:00.000,785.9,791.99,785.13,787.43,2083.05206
2018-03-07 03:00:00.000,787.43,787.43,775.0,775.67,2773.73531
2018-03-07 04:00:00.000,775.64,785.62,775.13,780.75,1586.4976
2018-03-07 05:00:00.000,780.17,790.97,779.27,790.97,2349.65467
2018-03-07 06:00:00.000,790.98,792.99,787.11,789.9,2538.64353
2018-03-07 07:00:00.000,789.88,796.19,786.01,789.22,2508.0385
2018-03-07 08:00:00.000,790.05,792.93,781.02,788.33,2680.50137
2018-03-07 09:00:00.000,789.16,791.26,781.0,785.71,3421.39051
2018-03-07 10:00:00.000,786.23,788.0,730.0,736.48,18470.61351
2018-03-07 11:00:00.000,736.51,749.59,718.4,735.5,24170.89725
2018-03-07 12:00:00.000,736.01,748.99,734.95,739.03,7261.46876
2018-03-07 13:00:00.000,739.37,740.67,731.25,740.36,3560.0258
2018-03-07 14:00:00.000,740.0,743.45,733.45,737.34,2087.74263
2018-03-07 15:00:00.000,737.34,752.0,737.22,751.0,3848.1964
2018-03-07 16:00:00.000,751.0,769.0,750.01,752.5,4532.07637
2018-03-07 17:00:00.000,752.21,755.76,746.61,749.9,4911.45833
2018-03-07 18:00:00.000,749.02,760.0,748.06,755.51,3182.33879
2018-03-07 19:00:00.000,755.51,761.59,748.01,752.58,2799.92966
2018-03-07 20:00:00.000,752.57,752.64,732.0,734.0,5151.30586
2018-03-07 21:00:00.000,734.35,740.64,730.0,732.22,3114.17962
2018-03-07 22:00:00.000,731.99,744.54,730.88,744.09,2794.99396
2018-03-07 23:00:00.000,744.1,745.64,737.97,743.24,2210.34371
2018-03-08 00:00:00.000,743.24,748.34,740.79,745.0,1654.62297
2018-03-08 01:00:00.000,745.04,757.6,742.0,756.15,3159.27231
2018-03-08 02:00:00.000,756.37,759.0,752.7,757.7,1975.94932
2018-03-08 03:00:00.000,757.7,772.07,756.94,769.35,2207.54651
2018-03-08 04:00:00.000,769.7,771.1,760.39,765.7,2247.49043
2018-03-08 05:00:00.000,765.55,767.56,759.05,760.79,1334.62105
2018-03-08 06:00:00.000,760.28,761.36,738.7,740.1,3486.54463
2018-03-08 07:00:00.000,741.27,749.33,730.0,748.18,3207.47822
2018-03-08 08:00:00.000,749.22,751.0,738.31,740.78,2515.1164
2018-03-08 09:00:00.000,740.74,751.0,740.01,749.7,1996.57304
2018-03-08 10:00:00.000,750.53,750.99,714.51,718.97,4722.93276
2018-03-08 11:00:00.000,718.97,719.61,695.24,705.97,9912.22256
2018-03-08 12:00:00.000,705.97,715.87,700.1,710.46,4881.38172
2018-03-08 13:00:00.000,710.46,713.0,707.0,711.0,3324.55784
2018-03-08 14:00:00.000,710.76,712.69,703.04,707.0,2485.92763
2018-03-08 15:00:00.000,706.51,712.98,699.0,700.18,2009.17272
2018-03-08 16:00:00.000,700.18,702.71,684.0,689.27,3701.86474
2018-03-08 17:00:00.000,689.95,702.25,686.98,695.46,2236.41174
2018-03-08 18:00:00.000,695.48,705.0,695.47,703.5,1361.33976
2018-03-08 19:00:00.000,703.5,703.5,678.0,681.49,4493.66469
2018-03-08 20:00:00.000,681.99,683.24,661.1,673.01,6559.76968
2018-03-08 21:00:00.000,673.4,678.65,662.06,677.93,4132.65715
2018-03-08 22:00:00.000,677.93,679.33,652.03,656.0,7840.77005
2018-03-08 23:00:00.000,655.73,662.56,648.0,648.7,7629.1713
2018-03-09 00:00:00.000,648.7,674.9,640.0,674.3,8065.90731
2018-03-09 01:00:00.000,674.3,680.0,666.71,669.84,5226.80693
2018-03-09 02:00:00.000,669.68,679.5,663.29,669.41,4033.665
2018-03-09 03:00:00.000,668.8,671.47,651.38,658.0,4387.7681
2018-03-09 04:00:00.000,658.0,673.93,651.0,672.07,3969.76891
2018-03-09 05:00:00.000,672.06,685.5,667.36,684.76,3832.99654
2018-03-09 06:00:00.000,684.76,695.05,682.05,693.8,2986.6167
2018-03-09 07:00:00.000,693.12,695.11,682.76,689.1,3241.97017
2018-03-09 08:00:00.000,689.15,710.86,686.0,710.29,5325.75765
2018-03-09 09:00:00.000,710.0,711.0,688.2,694.25,5336.89425
2018-03-09 10:00:00.000,695.18,703.86,676.26,681.39,6997.46484
2018-03-09 11:00:00.000,681.02,695.01,678.0,686.76,4796.66512
2018-03-09 12:00:00.000,685.72,699.48,685.02,694.72,2846.93502
2018-03-09 13:00:00.000,694.96,695.71,676.87,684.99,3016.28127
2018-03-09 14:00:00.000,685.09,696.96,682.54,693.88,3368.28815
2018-03-09 15:00:00.000,693.2,701.32,687.26,694.24,7563.86298
2018-03-09 16:00:00.000,694.26,712.44,691.62,710.49,4416.72463
2018-03-09 17:00:00.000,711.58,727.92,707.35,723.71,5113.62683
2018-03-09 18:00:00.000,723.65,735.0,722.85,733.5,4955.09014
2018-03-09 19:00:00.000,733.51,745.0,731.26,739.63,4350.49649
2018-03-09 20:00:00.000,739.07,742.22,727.0,735.86,3218.91354
2018-03-09 21:00:00.000,736.09,736.09,720.0,728.65,3855.24615
2018-03-09 22:00:00.000,728.68,736.5,724.01,733.14,2161.15463
2018-03-09 23:00:00.000,733.67,737.0,722.5,734.99,2158.61117
2018-03-10 00:00:00.000,734.03,742.99,734.02,737.7,2964.43685
2018-03-10 01:00:00.000,737.5,739.6,727.29,729.19,1785.50993
2018-03-10 02:00:00.000,729.26,734.25,727.53,729.3,1270.02055
2018-03-10 03:00:00.000,729.89,730.58,722.0,723.86,2259.11798
2018-03-10 04:00:00.000,723.0,726.78,716.0,726.03,2442.5425
2018-03-10 05:00:00.000,726.11,732.63,723.0,730.65,1581.85424
2018-03-10 06:00:00.000,730.65,730.81,721.01,724.77,1427.9883
2018-03-10 07:00:00.000,725.1,726.52,718.69,723.08,1234.44541
2018-03-10 08:00:00.000,723.07,738.13,722.03,736.29,3164.41107
2018-03-10 09:00:00.000,736.2,739.0,729.46,731.02,1490.16748
2018-03-10 10:00:00.000,731.02,734.99,729.45,732.7,941.93962
2018-03-10 11:00:00.000,732.7,734.0,713.32,713.6,2791.13761
2018-03-10 12:00:00.000,713.6,714.78,700.0,710.65,4929.2823
2018-03-10 13:00:00.000,710.65,712.59,700.37,711.7,2086.76957
2018-03-10 14:00:00.000,710.68,711.44,688.0,688.99,3440.35099
2018-03-10 15:00:00.000,688.98,689.21,678.0,680.55,3380.23648
2018-03-10 16:00:00.000,680.5,689.0,673.06,687.21,3008.87679
2018-03-10 17:00:00.000,686.86,687.21,678.11,680.58,2114.07993
2018-03-10 18:00:00.000,680.58,680.58,659.15,663.48,6047.26954
2018-03-10 19:00:00.000,663.48,678.3,663.3,673.0,3535.95707
2018-03-10 20:00:00.000,673.0,683.36,669.99,681.01,3978.9461
2018-03-10 21:00:00.000,681.01,683.3,670.6,677.47,3271.82582
2018-03-10 22:00:00.000,676.14,683.37,674.46,680.94,2782.93456
2018-03-10 23:00:00.000,680.94,695.99,677.95,695.99,1722.05309
2018-03-11 00:00:00.000,695.25,697.67,690.0,693.05,2738.12075
2018-03-11 01:00:00.000,693.88,693.95,682.41,688.49,2945.59473
2018-03-11 03:00:00.000,688.49,696.0,686.67,692.81,1566.00399
2018-03-11 04:00:00.000,692.81,693.0,681.45,683.75,2783.73426
2018-03-11 05:00:00.000,681.82,688.0,677.95,687.65,2145.46916
2018-03-11 06:00:00.000,686.72,709.99,681.0,705.46,3397.41963
2018-03-11 07:00:00.000,705.13,719.0,704.4,710.99,4952.18454
2018-03-11 08:00:00.000,710.97,721.51,707.34,709.07,3332.12406
2018-03-11 09:00:00.000,709.06,716.0,706.0,710.01,2080.96253
2018-03-11 10:00:00.000,710.67,714.0,697.29,697.97,2828.67434
2018-03-11 11:00:00.000,698.0,712.81,698.0,707.56,2402.98443
2018-03-11 12:00:00.000,707.56,732.0,706.91,729.0,4605.52201
2018-03-11 13:00:00.000,729.97,735.0,725.5,728.0,3788.93806
2018-03-11 14:00:00.000,727.0,732.4,724.97,729.2,2968.00157
2018-03-11 15:00:00.000,729.2,730.26,715.0,721.95,3278.74151
2018-03-11 16:00:00.000,722.7,725.59,718.34,718.75,1455.31513
2018-03-11 17:00:00.000,719.3,729.9,718.16,720.76,2596.50874
2018-03-11 18:00:00.000,720.75,726.0,715.86,720.85,2762.07307
2018-03-11 19:00:00.000,721.0,727.58,720.83,724.8,1728.46936
2018-03-11 20:00:00.000,724.8,730.19,720.0,723.1,2917.90829
2018-03-11 21:00:00.000,723.1,727.55,719.09,724.96,1795.87129
2018-03-11 22:00:00.000,724.96,727.62,711.25,716.65,2550.34091
2018-03-11 23:00:00.000,715.51,724.77,713.06,723.02,1733.47729
2018-03-12 00:00:00.000,723.02,727.2,718.26,724.0,1429.50962
2018-03-12 01:00:00.000,723.62,731.0,721.83,728.0,2218.49868
2018-03-12 02:00:00.000,728.91,729.76,722.69,727.0,1029.09929
2018-03-12 03:00:00.000,727.0,728.67,721.81,724.93,1587.03759
2018-03-12 04:00:00.000,724.93,739.5,723.01,736.45,4060.14574
2018-03-12 05:00:00.000,736.45,740.5,733.2,735.9,1967.03471
2018-03-12 06:00:00.000,735.9,737.69,730.54,736.24,1841.66931
2018-03-12 07:00:00.000,736.98,737.99,733.68,735.3,1711.41112
2018-03-12 08:00:00.000,735.23,735.23,726.01,728.87,2006.18003
2018-03-12 09:00:00.000,728.87,729.14,693.48,697.64,7670.89845
2018-03-12 10:00:00.000,696.99,702.0,690.1,694.72,5072.71468
2018-03-12 11:00:00.000,693.48,702.0,685.0,698.0,5963.40111
2018-03-12 12:00:00.000,698.0,706.03,689.0,697.48,4189.26686
2018-03-12 13:00:00.000,697.47,701.24,694.23,699.0,1286.15926
2018-03-12 14:00:00.000,699.43,699.49,676.6,682.54,5637.71062
2018-03-12 15:00:00.000,682.52,695.0,676.31,689.84,3238.52985
2018-03-12 16:00:00.000,691.4,698.0,686.93,696.99,2423.88064
2018-03-12 17:00:00.000,696.61,701.35,687.51,692.04,2052.93673
2018-03-12 18:00:00.000,691.51,700.94,691.12,697.11,1620.70845
2018-03-12 19:00:00.000,696.52,703.5,691.78,702.89,1820.41112
2018-03-12 20:00:00.000,702.5,704.67,692.45,693.34,1769.49968
2018-03-12 21:00:00.000,693.34,699.99,692.01,697.31,1293.89974
2018-03-12 22:00:00.000,697.39,698.18,683.9,696.0,1815.04975
2018-03-12 23:00:00.000,695.56,713.76,694.0,708.95,4202.92099
2018-03-13 00:00:00.000,708.71,711.21,702.63,711.21,1632.99407
2018-03-13 01:00:00.000,710.2,713.25,705.09,706.33,1699.83017
2018-03-13 02:00:00.000,706.18,707.93,693.0,701.49,2781.91972
2018-03-13 03:00:00.000,701.69,701.84,693.3,699.77,1855.68665
2018-03-13 04:00:00.000,699.77,708.5,699.0,705.63,1444.87536
2018-03-13 05:00:00.000,705.49,707.46,684.1,684.21,2650.23237
2018-03-13 06:00:00.000,685.92,697.22,684.17,694.55,2084.53835
2018-03-13 07:00:00.000,694.55,695.09,681.18,685.87,2625.78855
2018-03-13 08:00:00.000,686.04,697.95,686.01,688.16,4184.3087
